-0.00033873046875,0.08494264518092196,-0.03647252882110238
-0.00033748046875,0.08494264518092196,-0.03414294059651277
-0.00033623046875,0.08805264120000146,-0.03414294059651277
-0.00033498046875,0.08960763920954121,-0.03414294059651277
-0.00033373046875,0.08727514219523158,-0.0349194700047093
-0.00033248046875,0.08727514219523158,-0.03802558763749545
-0.00033123046875,0.08572014418569182,-0.03647252882110238
-0.00032998046875,0.08727514219523158,-0.03647252882110238
-0.00032873046875,0.09038513821431109,-0.03802558763749545
-0.00032748046875,0.08805264120000146,-0.03647252882110238
-0.00032623046875,0.08727514219523158,-0.03880211704569199
-0.00032498046875,0.08883014020477133,-0.03647252882110238
-0.00032373046875,0.09038513821431109,-0.03569599941290584
-0.00032248046875,0.09194013622385083,-0.03647252882110238
-0.00032123046875,0.09271763522862071,-0.0349194700047093
-0.00031998046875,0.09116263721908097,-0.03647252882110238
-0.00031873046875,0.09271763522862071,-0.03647252882110238
-0.00031748046875,0.09271763522862071,-0.03414294059651277
-0.00031623046875,0.09349513423339059,-0.03569599941290584
-0.00031498046875,0.09582763124770022,-0.0349194700047093
-0.00031373046875,0.09194013622385083,-0.03647252882110238
-0.00031248046875,0.09271763522862071,-0.03880211704569199
-0.00031123046875,0.09349513423339059,-0.03724905822929891
-0.00030998046875,0.09271763522862071,-0.03802558763749545
-0.00030873046875,0.09505013224293035,-0.03802558763749545
-0.00030748046875,0.09505013224293035,-0.03724905822929891
-0.00030623046875,0.09505013224293035,-0.03802558763749545
-0.00030498046875,0.0966051302524701,-0.0349194700047093
-0.00030373046875,0.09816012826200986,-0.03414294059651277
-0.00030248046875,0.0997151262715496,-0.03336641118831623
-0.00030123046875,0.0997151262715496,-0.03336641118831623
-0.00029998046875,0.09816012826200986,-0.0349194700047093
-0.00029873046875,0.0997151262715496,-0.03336641118831623
-0.00029748046875,0.1004926252763195,-0.03414294059651277
-0.00029623046875,0.0997151262715496,-0.0349194700047093
-0.00029498046875,0.09816012826200986,-0.03569599941290584
-0.00029373046875,0.09738262925723998,-0.03724905822929891
-0.00029248046875,0.09582763124770022,-0.03802558763749545
-0.00029123046875,0.09582763124770022,-0.03880211704569199
-0.00028998046875,0.09738262925723998,-0.03880211704569199
-0.00028873046875,0.09582763124770022,-0.03880211704569199
-0.00028748046875,0.0966051302524701,-0.04113170527028161
-0.00028623046875,0.09505013224293035,-0.03957864645388853
-0.00028498046875,0.09582763124770022,-0.03880211704569199
-0.00028373046875,0.0997151262715496,-0.03880211704569199
-0.00028248046875,0.09893762726677972,-0.03802558763749545
-0.00028123046875,0.0997151262715496,-0.03957864645388853
-0.00027998046875,0.1004926252763195,-0.03802558763749545
-0.00027873046875,0.0997151262715496,-0.03569599941290584
-0.00027748046875,0.1020476232858592,-0.03647252882110238
-0.00027623046875,0.1028251222906291,-0.03414294059651277
-0.00027498046875,0.1004926252763195,-0.03724905822929891
-0.00027373046875,0.1004926252763195,-0.03802558763749545
-0.00027248046875,0.0997151262715496,-0.03569599941290584
-0.00027123046875,0.1004926252763195,-0.03647252882110238
-0.00026998046875,0.1020476232858592,-0.03569599941290584
-0.00026873046875,0.0997151262715496,-0.03724905822929891
-0.00026748046875,0.0997151262715496,-0.03880211704569199
-0.00026623046875,0.1012701242810894,-0.03724905822929891
-0.00026498046875,0.1004926252763195,-0.03802558763749545
-0.00026373046875,0.1012701242810894,-0.03802558763749545
-0.00026248046875,0.1004926252763195,-0.03802558763749545
-0.00026123046875,0.09816012826200986,-0.04035517586208507
-0.00025998046875,0.09816012826200986,-0.04035517586208507
-0.00025873046875,0.09816012826200986,-0.03957864645388853
-0.00025748046875,0.09893762726677972,-0.04035517586208507
-0.00025623046875,0.0997151262715496,-0.04035517586208507
-0.00025498046875,0.09738262925723998,-0.04113170527028161
-0.00025373046875,0.09738262925723998,-0.04035517586208507
-0.00025248046875,0.0997151262715496,-0.03957864645388853
-0.00025123046875,0.0997151262715496,-0.03957864645388853
-0.00024998046875,0.1012701242810894,-0.03880211704569199
-0.00024873046875,0.1020476232858592,-0.03802558763749545
-0.00024748046875,0.1004926252763195,-0.03802558763749545
-0.00024623046875,0.1020476232858592,-0.03647252882110238
-0.00024498046875,0.1028251222906291,-0.03569599941290584
-0.00024373046875,0.103602621295399,-0.03569599941290584
-0.00024248046875,0.103602621295399,-0.03724905822929891
-0.00024123046875,0.1004926252763195,-0.03802558763749545
-0.00023998046875,0.1004926252763195,-0.03724905822929891
-0.00023873046875,0.1004926252763195,-0.03880211704569199
-0.00023748046875,0.0997151262715496,-0.03724905822929891
-0.00023623046875,0.0997151262715496,-0.03802558763749545
-0.00023498046875,0.0997151262715496,-0.03802558763749545
-0.00023373046875,0.09893762726677972,-0.03647252882110238
-0.00023248046875,0.1004926252763195,-0.03647252882110238
-0.00023123046875,0.1020476232858592,-0.0349194700047093
-0.00022998046875,0.1012701242810894,-0.03647252882110238
-0.00022873046875,0.1004926252763195,-0.03802558763749545
-0.00022748046875,0.1004926252763195,-0.0349194700047093
-0.00022623046875,0.1004926252763195,-0.03569599941290584
-0.00022498046875,0.1020476232858592,-0.03569599941290584
-0.00022373046875,0.1004926252763195,-0.03647252882110238
-0.00022248046875,0.09893762726677972,-0.03880211704569199
-0.00022123046875,0.09816012826200986,-0.03724905822929891
-0.00021998046875,0.0966051302524701,-0.03724905822929891
-0.00021873046875,0.09816012826200986,-0.03724905822929891
-0.00021748046875,0.09893762726677972,-0.03647252882110238
-0.00021623046875,0.09505013224293035,-0.03957864645388853
-0.00021498046875,0.09582763124770022,-0.03880211704569199
-0.00021373046875,0.09738262925723998,-0.03724905822929891
-0.00021248046875,0.09582763124770022,-0.03802558763749545
-0.00021123046875,0.09816012826200986,-0.03569599941290584
-0.00020998046875,0.09505013224293035,-0.03880211704569199
-0.00020873046875,0.09427263323816047,-0.03724905822929891
-0.00020748046875,0.0966051302524701,-0.03647252882110238
-0.00020623046875,0.09427263323816047,-0.03724905822929891
-0.00020498046875,0.0966051302524701,-0.0349194700047093
-0.00020373046875,0.09582763124770022,-0.03569599941290584
-0.00020248046875,0.09505013224293035,-0.0349194700047093
-0.00020123046875,0.0966051302524701,-0.03336641118831623
-0.00019998046875,0.09816012826200986,-0.03258988178011969
-0.00019873046875,0.09893762726677972,-0.03103682296372661
-0.00019748046875,0.09816012826200986,-0.03258988178011969
-0.00019623046875,0.09582763124770022,-0.03258988178011969
-0.00019498046875,0.09505013224293035,-0.03258988178011969
-0.00019373046875,0.09505013224293035,-0.0349194700047093
-0.00019248046875,0.09427263323816047,-0.03181335237192315
-0.00019123046875,0.09271763522862071,-0.03414294059651277
-0.00018998046875,0.09349513423339059,-0.0349194700047093
-0.00018873046875,0.09194013622385083,-0.03258988178011969
-0.00018748046875,0.09271763522862071,-0.03414294059651277
-0.00018623046875,0.09427263323816047,-0.03181335237192315
-0.00018498046875,0.09271763522862071,-0.03336641118831623
-0.00018373046875,0.09116263721908097,-0.03647252882110238
-0.00018248046875,0.08883014020477133,-0.03414294059651277
-0.00018123046875,0.08805264120000146,-0.0349194700047093
-0.00017998046875,0.09116263721908097,-0.0349194700047093
-0.00017873046875,0.08883014020477133,-0.0349194700047093
-0.00017748046875,0.08805264120000146,-0.03802558763749545
-0.00017623046875,0.08805264120000146,-0.03569599941290584
-0.00017498046875,0.08572014418569182,-0.03414294059651277
-0.00017373046875,0.08805264120000146,-0.0349194700047093
-0.00017248046875,0.08883014020477133,-0.03336641118831623
-0.00017123046875,0.08494264518092196,-0.03647252882110238
-0.00016998046875,0.08572014418569182,-0.0349194700047093
-0.00016873046875,0.0833876471713822,-0.03336641118831623
-0.00016748046875,0.08416514617615208,-0.0349194700047093
-0.00016623046875,0.08727514219523158,-0.03336641118831623
-0.00016498046875,0.08416514617615208,-0.03569599941290584
-0.00016373046875,0.08183264916184244,-0.0349194700047093
-0.00016248046875,0.0833876471713822,-0.03258988178011969
-0.00016123046875,0.08261014816661232,-0.03336641118831623
-0.00015998046875,0.08416514617615208,-0.03103682296372661
-0.00015873046875,0.08494264518092196,-0.03181335237192315
-0.00015748046875,0.08183264916184244,-0.03181335237192315
-0.00015623046875,0.08183264916184244,-0.03026029355553007
-0.00015498046875,0.08183264916184244,-0.03181335237192315
-0.00015373046875,0.08183264916184244,-0.03026029355553007
-0.00015248046875,0.08105515015707257,-0.03258988178011969
-0.00015123046875,0.07950015214753281,-0.03103682296372661
-0.00014998046875,0.07872265314276293,-0.02948376414733354
-0.00014873046875,0.08105515015707257,-0.03026029355553007
-0.00014748046875,0.08027765115230269,-0.02793070533094046
-0.00014623046875,0.08105515015707257,-0.028707234739137
-0.00014498046875,0.08105515015707257,-0.02948376414733354
-0.00014373046875,0.07716765513322318,-0.02793070533094046
-0.00014248046875,0.07794515413799306,-0.02715417592274392
-0.00014123046875,0.07950015214753281,-0.02715417592274392
-0.00013998046875,0.07872265314276293,-0.02715417592274392
-0.00013873046875,0.07794515413799306,-0.02948376414733354
-0.00013748046875,0.07561265712368342,-0.02637764651454738
-0.00013623046875,0.07405765911414368,-0.02715417592274392
-0.00013498046875,0.07561265712368342,-0.028707234739137
-0.00013373046875,0.07405765911414368,-0.02715417592274392
-0.00013248046875,0.07172516209983404,-0.03026029355553007
-0.00013123046875,0.07172516209983404,-0.028707234739137
-0.00012998046875,0.07017016409029429,-0.02793070533094046
-0.00012873046875,0.07250266110460392,-0.02793070533094046
-0.00012748046875,0.0732801601093738,-0.02637764651454738
-0.00012623046875,0.07017016409029429,-0.02793070533094046
-0.00012498046875,0.06939266508552441,-0.02715417592274392
-0.00012373046875,0.06783766707598467,-0.02560111710635085
-0.00012248046875,0.06783766707598467,-0.02793070533094046
-0.00012123046875,0.07017016409029429,-0.02637764651454738
-0.00011998046875,0.06861516608075453,-0.02637764651454738
-0.00011873046875,0.06706016807121479,-0.02637764651454738
-0.00011748046875,0.06783766707598467,-0.02482458769815431
-0.00011623046875,0.06628266906644491,-0.02560111710635085
-0.00011498046875,0.06628266906644491,-0.02404805828995777
-0.00011373046875,0.06706016807121479,-0.02482458769815431
-0.00011248046875,0.0631726730473654,-0.02560111710635085
-0.00011123046875,0.06395017205213528,-0.02327152888176123
-0.00010998046875,0.06395017205213528,-0.02404805828995777
-0.00010873046875,0.06239517404259552,-0.02327152888176123
-0.00010748046875,0.06239517404259552,-0.02482458769815431
-0.00010623046875,0.05928517802351602,-0.02560111710635085
-0.00010498046875,0.05928517802351602,-0.02327152888176123
-0.00010373046875,0.0600626770282859,-0.02404805828995777
-0.00010248046875,0.05928517802351602,-0.02327152888176123
-0.00010123046875,0.0600626770282859,-0.0224949994735647
-9.998046875000001e-05,0.05850767901874614,-0.02404805828995777
-9.873046875000001e-05,0.05462018399489676,-0.02094194065717162
-9.748046875000001e-05,0.05617518200443651,-0.0224949994735647
-9.623046875e-05,0.05539768299966663,-0.02171847006536816
-9.498046875000001e-05,0.05462018399489676,-0.02094194065717162
-9.373046875000001e-05,0.05384268499012688,-0.02327152888176123
-9.248046875000001e-05,0.05228768698058713,-0.02094194065717162
-9.123046875e-05,0.05151018797581725,-0.02016541124897508
-8.998046875000001e-05,0.05306518598535701,-0.02171847006536816
-8.873046875000001e-05,0.05228768698058713,-0.018612352432582
-8.748046875000001e-05,0.05151018797581725,-0.02094194065717162
-8.623046875e-05,0.05151018797581725,-0.02016541124897508
-8.498046875000001e-05,0.04917769096150762,-0.018612352432582
-8.373046875000001e-05,0.04840019195673774,-0.02016541124897508
-8.248046875000001e-05,0.04995518996627749,-0.018612352432582
-8.123046875e-05,0.04762269295196787,-0.02016541124897508
-7.998046875000001e-05,0.04684519394719799,-0.02016541124897508
-7.873046875000001e-05,0.04451269693288836,-0.01783582302438547
-7.748046875000001e-05,0.04373519792811848,-0.01938888184077854
-7.623046875e-05,0.04684519394719799,-0.01783582302438547
-7.498046875e-05,0.04529019593765823,-0.01783582302438547
-7.373046875000001e-05,0.04295769892334861,-0.01783582302438547
-7.248046875000001e-05,0.04295769892334861,-0.01628276420799239
-7.123046875e-05,0.04140270091380885,-0.01705929361618893
-6.998046875e-05,0.04140270091380885,-0.01628276420799239
-6.873046875000001e-05,0.04295769892334861,-0.01628276420799239
-6.748046875000001e-05,0.03907020389949922,-0.01628276420799239
-6.623046875000001e-05,0.03907020389949922,-0.01472970539159931
-6.498046875e-05,0.03907020389949922,-0.01550623479979586
-6.373046875000001e-05,0.03829270489472934,-0.01395317598340278
-6.248046875000001e-05,0.0398477029042691,-0.01395317598340278
-6.123046875000001e-05,0.03751520588995947,-0.01550623479979586
-5.998046875000001e-05,0.03518270887564984,-0.0124001171670097
-5.873046875000001e-05,0.03518270887564984,-0.01395317598340278
-5.748046875000001e-05,0.03362771086611008,-0.01317664657520624
-5.623046875000001e-05,0.03518270887564984,-0.0124001171670097
-5.498046875000001e-05,0.03440520987087996,-0.01550623479979586
-5.373046875000001e-05,0.03051771484703058,-0.0124001171670097
-5.248046875000001e-05,0.03051771484703058,-0.01317664657520624
-5.123046875000001e-05,0.0297402158422607,-0.01395317598340278
-4.998046875000001e-05,0.0297402158422607,-0.01162358775881316
-4.873046875000001e-05,0.0297402158422607,-0.01395317598340278
-4.748046875000001e-05,0.02818521783272095,-0.0124001171670097
-4.623046875000001e-05,0.02585272081841131,-0.01084705835061663
-4.498046875000001e-05,0.02740771882795107,-0.0124001171670097
-4.373046875000001e-05,0.02585272081841131,-0.01007052894242009
-4.248046875000001e-05,0.02585272081841131,-0.01162358775881316
-4.123046875000001e-05,0.02429772280887156,-0.01162358775881316
-3.998046875000001e-05,0.02041022778502218,-0.00929399953422355
-3.873046875000001e-05,0.02118772678979206,-0.01162358775881316
-3.748046875e-05,0.02352022380410169,-0.01007052894242009
-3.623046875000001e-05,0.02196522579456194,-0.00929399953422355
-3.498046875e-05,0.02196522579456194,-0.00929399953422355
-3.373046875000001e-05,0.02041022778502218,-0.006187881901437398
-3.248046875e-05,0.0196327287802523,-0.006964411309633937
-3.123046875000001e-05,0.02118772678979206,-0.006187881901437398
-2.998046875e-05,0.0196327287802523,-0.006187881901437398
-2.873046875000001e-05,0.01885522977548242,-0.006964411309633937
-2.748046875000001e-05,0.0165227327611728,-0.00541135249324086
-2.623046875000001e-05,0.01574523375640292,-0.00541135249324086
-2.498046875000001e-05,0.01496773475163304,-0.00541135249324086
-2.373046875000001e-05,0.01574523375640292,-0.00541135249324086
-2.248046875000001e-05,0.01341273674209329,-0.006187881901437398
-2.123046875000001e-05,0.01185773873255353,-0.003858293676847784
-1.998046875000001e-05,0.01108023972778366,-0.00541135249324086
-1.873046875e-05,0.009525241718243904,-0.004634823085044322
-1.748046875e-05,0.01108023972778366,-0.004634823085044322
-1.623046875e-05,0.009525241718243904,-0.00541135249324086
-1.498046875000001e-05,0.008747742713474027,-0.003081764268651246
-1.373046875000001e-05,0.009525241718243904,-0.004634823085044322
